-9.928554529	13.47068606	0.24
-10.18431363	13.57907694	0.24
-10.32646628	13.63713032	0.24
-10.57373754	13.73454456	0.24
-10.76359011	13.80634993	0.24
-10.99314097	13.88947545	0.24
-11.18102048	13.9549061	0.24
-11.41649978	14.03317224	0.24
-11.59676177	14.09049898	0.24
-11.83602209	14.16312563	0.24
-12.01568782	14.21509471	0.24
-12.26835856	14.28453226	0.24
-12.41697137	14.32341831	0.24
-12.66543056	14.38506722	0.24
-12.85140389	14.42855667	0.24
-13.12841552	14.48929013	0.24
-13.30203388	14.52475681	0.24
-13.51865269	14.56641473	0.24
-13.70273582	14.59949422	0.24
-13.93204925	14.63770301	0.24
-14.10908435	14.66499498	0.24
-14.38005897	14.70292922	0.24
-14.52681997	14.72157025	0.24
-14.75738956	14.74820699	0.24
-14.99473978	14.77229168	0.24
-15.19459762	14.78986704	0.24
-15.41465927	14.80651162	0.24
-15.65035624	14.82095698	0.24
-15.86093974	14.831043	0.24
-16.04991134	14.83786011	0.24
-16.27434788	14.84311565	0.24
-16.48920982	14.84542382	0.24
-16.71741831	14.84475717	0.24
-16.9360522	14.84114314	0.24
-17.09940105	14.83654254	0.24
-17.3473362	14.82668302	0.24
-17.57340394	14.81441175	0.24
-17.78567929	14.80003581	0.24
-17.97804302	14.78467109	0.24
-18.20735897	14.76338155	0.24
-18.39737998	14.7433519	0.24
-18.62834312	14.7160668	0.24
-18.8489153	14.68685095	0.24
-19.06340991	14.65563681	0.24
-19.24417202	14.62706064	0.24
-19.51188927	14.58105186	0.24
-19.69579406	14.54678592	0.24
-19.91596786	14.50293821	0.24
-20.11068485	14.46167539	0.24
-20.3372025	14.41047883	0.24
-20.55926582	14.35716119	0.24
-20.74235683	14.31075285	0.24
-20.93273948	14.26007815	0.24
-21.1585208	14.19694896	0.24
-21.33247528	14.14581052	0.24
-21.60141261	14.06283268	0.24
-21.8111816	13.99455713	0.24
-22.02568436	13.92167273	0.24
-22.22986866	13.84911917	0.24
-22.41452786	13.78101196	0.24
-22.61867223	13.70279992	0.24
-22.8325619	13.61741296	0.24
-23.03803904	13.53222497	0.24
-23.23713284	13.44653419	0.24
-23.43857107	13.35673565	0.24
-23.62275937	13.27173501	0.24
-23.83953879	13.1683564	0.24
-24.04066432	13.0688048	0.24
-24.23535168	12.96924738	0.24
-24.40086426	12.88208639	0.24
-24.61558989	12.76540245	0.24
-24.79232144	12.66627924	0.24
-24.99875367	12.54688983	0.24
-25.1897187	12.43273638	0.24
-25.37919319	12.31622532	0.24
-25.55573115	12.2044446	0.24
-25.74387544	12.08175046	0.24
-25.91549878	11.96673146	0.24
-26.08584588	11.84941873	0.24
-26.2769792	11.71403578	0.24
-26.44580447	11.59118282	0.24
-26.6114154	11.46737172	0.24
-26.8001842	11.32223075	0.24
-26.93949716	11.21228027	0.24
-27.14133282	11.04882135	0.24
-27.29251302	10.9228553	0.24
-27.47071863	10.77041232	0.24
-27.60531399	10.6523357	0.24
-27.80155762	10.4755434	0.24
-27.92578834	10.36077046	0.24
-28.12447826	10.17201422	0.24
-28.23595912	10.06338059	0.24
-28.41837452	9.881159641	0.24
-28.57343238	9.721676666	0.24
-28.70222682	9.585957787	0.24
-28.86113086	9.414041515	0.24
-28.99845044	9.261777488	0.24
-29.13864402	9.102063625	0.24
-29.28348571	8.932862128	0.24
-29.41824006	8.771200248	0.24
-29.54993503	8.608999735	0.24
-29.67830603	8.446835049	0.24
-29.80817835	8.278537985	0.24
-29.92658114	8.12100847	0.24
-30.06945363	7.925693714	0.24
-30.19163915	7.75375202	0.24
-30.31915276	7.569258767	0.24
-30.44103465	7.387846708	0.24
-30.5519712	7.218105103	0.24
-30.67965678	7.016910042	0.24
-30.80868915	6.806969917	0.24
-30.89148223	6.668551869	0.24
-31.00433397	6.474694874	0.24
-31.11198711	6.284188173	0.24
-31.22238735	6.082273872	0.24
-31.31472154	5.908247155	0.24
-31.43157417	5.680303316	0.24
-31.52679357	5.488143605	0.24
-31.63142462	5.269576488	0.24
-31.7270756	5.062192331	0.24
-31.81352275	4.867837732	0.24
-31.891418	4.686987017	0.24
-31.97305972	4.490593333	0.24
-32.05880852	4.276664202	0.24
-32.12758861	4.098369644	0.24
-32.20860989	3.880418014	0.24
-32.28252532	3.672528048	0.24
-32.345525	3.488263832	0.24
-32.39138074	3.349615137	0.24
-32.47501012	3.08502835	0.24
-32.53568324	2.883364217	0.24
-32.60329384	2.646528628	0.24
-32.6658241	2.414525229	0.24
-32.71800312	2.210515796	0.24
-32.76493198	2.017074505	0.24
-32.82136911	1.769348387	0.24
-32.85804816	1.598238049	0.24
-32.9092979	1.343179067	0.24
-32.94322505	1.161261921	0.24
-32.98858518	0.899034084	0.24
-33.0182546	0.712301159	0.24
-33.05513209	0.459117923	0.24
-33.0800509	0.269848927	0.24
-33.10981521	0.017671972	0.24
-33.12968668	-0.172354906	0.24
-33.15345714	-0.434951736	0.24
0	0	0.26
-0.00730476	0.063008019	0.26
-0.027581373	0.224038541	0.26
-0.064133616	0.483326245	0.26
-0.091215024	0.657943333	0.26
-0.135154914	0.91796769	0.26
-0.169870946	1.105994196	0.26
-0.219139565	1.353384683	0.26
-0.25197556	1.507540473	0.26
-0.315074416	1.784153803	0.26
-0.368568573	2.002226807	0.26
-0.414055393	2.178048391	0.26
-0.480829709	2.421412646	0.26
-0.543531259	2.637230893	0.26
-0.622311573	2.893143694	0.26
-0.677113048	3.062132476	0.26
-0.759410148	3.304713653	0.26
-0.838952197	3.527276346	0.26
-0.897919999	3.685976215	0.26
-0.961638281	3.851687713	0.26
-1.022073103	4.003711666	0.26
-1.139166743	4.286006829	0.26
-1.237498024	4.511571984	0.26
-1.326261661	4.707221254	0.26
-1.424596193	4.915866599	0.26
-1.508390382	5.087559563	0.26
-1.606858669	5.282944737	0.26
-1.687924191	5.438807213	0.26
-1.811207813	5.667794458	0.26
-1.886062228	5.802351719	0.26
-2.024310645	6.04318358	0.26
-2.142427519	6.241532374	0.26
-2.25170549	6.419136921	0.26
-2.361594215	6.592489764	0.26
-2.468221204	6.755982532	0.26
-2.579966999	6.922793105	0.26
-2.71089657	7.112405492	0.26
-2.859822704	7.32095181	0.26
-2.987377155	7.494076366	0.26
-3.124511874	7.674482987	0.26
-3.261719673	7.849812733	0.26
-3.394041831	8.014110684	0.26
-3.523347768	8.17037605	0.26
-3.675408548	8.348897811	0.26
-3.811920327	8.504709474	0.26
-3.926403025	8.632180889	0.26
-4.128431922	8.850359268	0.26
-4.292267326	9.021378479	0.26
-4.429058965	9.160211282	0.26
-4.625639791	9.353884793	0.26
-4.738063625	9.461550627	0.26
-4.934252939	9.644245216	0.26
-5.115744805	9.80788003	0.26
-5.272850175	9.945340835	0.26
-5.432011485	10.08091667	0.26
-5.603544031	10.22296186	0.26
-5.770736355	10.35754632	0.26
-5.935468766	10.48636547	0.26
-6.102957961	10.61387307	0.26
-6.283727479	10.74736675	0.26
-6.443843111	10.86234916	0.26
-6.634480451	10.99532699	0.26
-6.746889008	11.0717608	0.26
-6.991873693	11.23341015	0.26
-7.184904258	11.35626067	0.26
-7.351015279	11.45868381	0.26
-7.560608217	11.58392761	0.26
-7.762069217	11.7002064	0.26
-7.996188692	11.83026466	0.26
-8.150955771	11.91341826	0.26
-8.372873465	12.02865604	0.26
-8.547223851	12.11616097	0.26
-8.762063228	12.22025661	0.26
-8.936808378	12.30182065	0.26
-9.174008054	12.40837333	0.26
-9.315038073	12.46951459	0.26
-9.553171756	12.56892671	0.26
-9.776611024	12.65809949	0.26
-9.979065352	12.73533902	0.26
-10.20296466	12.81718319	0.26
-10.39078986	12.88279567	0.26
-10.59835687	12.9521472	0.26
-10.8258786	13.02454161	0.26
-11.02762445	13.0855917	0.26
-11.2380431	13.14594723	0.26
-11.43013566	13.19835706	0.26
-11.66685709	13.25931576	0.26
-11.86204523	13.30658193	0.26
-12.05984253	13.35184503	0.26
-12.29150583	13.40130263	0.26
-12.49409256	13.44156659	0.26
-12.63589521	13.46805394	0.26
-12.85326503	13.50610205	0.26
-13.11789468	13.54808835	0.26
-13.3014685	13.57447971	0.26
-13.5357986	13.60493052	0.26
-13.73766753	13.62828399	0.26
-13.95110902	13.64996236	0.26
-14.17303685	13.66939529	0.26
-14.38526317	13.68504263	0.26
-14.59209407	13.69743121	0.26
-14.81060166	13.70761634	0.26
-15.02318547	13.71443859	0.26
-15.26175352	13.71867833	0.26
-15.47866834	13.71937013	0.26
-15.69507193	13.7169897	0.26
-15.85867261	13.71315585	0.26
-16.00450967	13.70841431	0.26
-16.29961969	13.69436566	0.26
-16.52202799	13.68014701	0.26
-16.73439288	13.66358952	0.26
-16.89555234	13.64899739	0.26
-17.15607227	13.62194313	0.26
-17.35580487	13.59803207	0.26
-17.58452249	13.56764423	0.26
-17.80087505	13.53555778	0.26
-17.97373459	13.50769471	0.26
-18.19909101	13.46833568	0.26
-18.42180257	13.42607067	0.26
-18.64770761	13.37979795	0.26
-18.85943407	13.33315372	0.26
-19.05865094	13.28650471	0.26
-19.26723062	13.23460331	0.26
-19.49959726	13.17321347	0.26
-19.68178402	13.12231883	0.26
-19.90693399	13.05625142	0.26
-20.07062519	13.00576221	0.26
-20.29190733	12.93444696	0.26
-20.46368399	12.8764474	0.26
-20.69628391	12.79447345	0.26
-20.84781521	12.73884355	0.26
-21.10358987	12.64078758	0.26
-21.26446692	12.57643834	0.26
-21.4828355	12.48571687	0.26
-21.66587874	12.40665778	0.26
-21.90304137	12.29999412	0.26
-22.07436601	12.21989375	0.26
-22.28879378	12.11613119	0.26
-22.50027522	12.00974392	0.26
-22.6786473	11.916932	0.26
-22.86223927	11.81808911	0.26
-23.0380815	11.72053906	0.26
-23.2023496	11.62668896	0.26
-23.40465019	11.50743926	0.26
-23.55593316	11.4154212	0.26
-23.78980323	11.2686087	0.26
-23.97651424	11.14711958	0.26
-24.16155319	11.02287833	0.26
-24.32664196	10.90882485	0.26
-24.5049071	10.78198061	0.26
-24.68633777	10.64896552	0.26
-24.87949804	10.50281779	0.26
-25.05664595	10.36464342	0.26
-25.19808304	10.25122843	0.26
-25.37603755	10.10463923	0.26
-25.55195947	9.955302572	0.26
-25.70637719	9.820389834	0.26
-25.87352375	9.670251239	0.26
-26.0182508	9.536684172	0.26
-26.18838422	9.375134676	0.26
-26.3210725	9.245800568	0.26
-26.4854795	9.08113528	0.26
-26.64872881	8.912740413	0.26
-26.79040708	8.762182026	0.26
-26.94620038	8.592052846	0.26
-27.08377772	8.437525542	0.26
-27.21807614	8.282541338	0.26
-27.41925578	8.042204963	0.26
-27.56927304	7.856534311	0.26
-27.71124683	7.675183674	0.26
-27.86132791	7.477280036	0.26
-27.99538103	7.2947281	0.26
-28.1470644	7.081298592	0.26
-28.234384	6.954852962	0.26
-28.37828968	6.740553154	0.26
-28.4707329	6.598480674	0.26
-28.61071793	6.37699209	0.26
-28.70014179	6.230936715	0.26
-28.83196373	6.008804712	0.26
-28.92216157	5.851810829	0.26
-29.04197735	5.636435459	0.26
-29.11235541	5.506159107	0.26
-29.2417922	5.25828995	0.26
-29.34608513	5.050132719	0.26
-29.43953112	4.856871915	0.26
-29.53272541	4.65701288	0.26
-29.62393684	4.453961939	0.26
-29.71219105	4.249590084	0.26
-29.79534037	4.049417059	0.26
-29.88063898	3.835264384	0.26
-29.96638056	3.610316166	0.26
-30.02794318	3.441793011	0.26
-30.10736471	3.215012589	0.26
-30.16739986	3.035608404	0.26
-30.24297691	2.7989477	0.26
-30.28589457	2.65790354	0.26
-30.35917184	2.406405348	0.26
-30.40487911	2.240833081	0.26
-30.46849053	1.9968934	0.26
-30.51468904	1.809235873	0.26
-30.57045125	1.567477924	0.26
-30.61603148	1.355585964	0.26
-30.65729002	1.150545497	0.26
-30.68685595	0.993697176	0.26
-30.72965637	0.749138832	0.26
-30.76873502	0.502049012	0.26
-30.79703324	0.305053426	0.26
-30.8243137	0.095838832	0.26
-30.8462638	-0.092281988	0.26
-30.87222996	-0.345249098	0.26
-3.74E-05	-9.28E-05	0.28
-0.008376482	0.066982644	0.28
-0.032247887	0.243489884	0.28
-0.065828235	0.466277968	0.28
-0.095118164	0.644321306	0.28
-0.139720566	0.893004067	0.28
-0.177295846	1.084735098	0.28
-0.228230914	1.325727129	0.28
-0.279762439	1.550787925	0.28
-0.330943517	1.759859437	0.28
-0.368982256	1.906820331	0.28
-0.4370551	2.156118181	0.28
-0.493748682	2.351238984	0.28
-0.563823956	2.579242462	0.28
-0.618427357	2.748509229	0.28
-0.692369595	2.96718176	0.28
-0.785429735	3.226977468	0.28
-0.855700236	3.413552672	0.28
-0.93717226	3.621027777	0.28
-1.015214882	3.811057562	0.28
-1.094788278	3.997822882	0.28
-1.199294514	4.232150829	0.28
-1.283172648	4.412780252	0.28
-1.380942219	4.61539326	0.28
-1.479802127	4.812623782	0.28
-1.596756857	5.0366578	0.28
-1.694562971	5.21696882	0.28
-1.824277945	5.447329462	0.28
-1.918805462	5.609285625	0.28
-2.039052497	5.808555945	0.28
-2.151010802	5.987992028	0.28
-2.293545293	6.208208215	0.28
-2.396727027	6.362330827	0.28
-2.530210674	6.555505893	0.28
-2.635394945	6.703319793	0.28
-2.787284951	6.90994759	0.28
-2.883736062	7.037424776	0.28
-3.050019875	7.250606069	0.28
-3.149063432	7.373521543	0.28
-3.306156961	7.563486707	0.28
-3.450045711	7.731637108	0.28
-3.589502154	7.889916104	0.28
-3.714191	8.027583499	0.28
-3.880912987	8.206226437	0.28
-4.01088153	8.341492833	0.28
-4.197004795	8.529245675	0.28
-4.332625389	8.66172203	0.28
-4.512810859	8.83263615	0.28
-4.62588303	8.937053841	0.28
-4.822711784	9.113487119	0.28
-4.958368308	9.231423574	0.28
-5.152980855	9.395428319	0.28
-5.299551827	9.515174427	0.28
-5.51477946	9.685543778	0.28
-5.686984356	9.817126353	0.28
-5.856659458	9.942946103	0.28
-6.027901372	10.06594715	0.28
-6.193090111	10.18122685	0.28
-6.41574003	10.33129941	0.28
-6.57425497	10.43451096	0.28
-6.761015017	10.55244372	0.28
-6.944799512	10.66464969	0.28
-7.088911223	10.75009168	0.28
-7.264997615	10.85143399	0.28
-7.499897103	10.98153737	0.28
-7.740373905	11.10903623	0.28
-7.939004514	11.21008142	0.28
-8.133953564	11.30554664	0.28
-8.326500283	11.39627067	0.28
-8.543948197	11.49476263	0.28
-8.75016531	11.58420201	0.28
-8.957875828	11.67046967	0.28
-9.170734589	11.75493024	0.28
-9.36256383	11.82789998	0.28
-9.575700139	11.90524908	0.28
-9.789773319	11.97920227	0.28
-10.00354018	12.0493665	0.28
-10.20471695	12.11197893	0.28
-10.39222527	12.16757542	0.28
-10.61433072	12.22988675	0.28
-10.780271	12.27399107	0.28
-11.05038504	12.34130485	0.28
-11.26171609	12.39021945	0.28
-11.4835792	12.43787877	0.28
-11.67712718	12.47661043	0.28
-11.88829667	12.51575703	0.28
-12.14910965	12.55959442	0.28
-12.33250785	12.58766062	0.28
-12.57279113	12.62063978	0.28
-12.79997785	12.64812712	0.28
-13.02162258	12.67144117	0.28
-13.23039096	12.69032241	0.28
-13.4327245	12.70564095	0.28
-13.62190078	12.71749161	0.28
-13.87592171	12.72948394	0.28
-14.08715303	12.73609677	0.28
-14.29009173	12.73947656	0.28
-14.5208737	12.73984261	0.28
-14.74778327	12.73670801	0.28
-14.92143925	12.73195623	0.28
-15.16392767	12.72172941	0.28
-15.37472244	12.70962301	0.28
-15.56747195	12.69574504	0.28
-15.83487609	12.6723768	0.28
-16.03313882	12.6517717	0.28
-16.19587359	12.63291719	0.28
-16.46362265	12.59772098	0.28
-16.69016232	12.56392707	0.28
-16.90840671	12.52797715	0.28
-17.07709309	12.49782847	0.28
-17.30954701	12.45283314	0.28
-17.53353814	12.40582995	0.28
-17.75863498	12.35474419	0.28
-18.00780342	12.2939503	0.28
-18.1929314	12.2457369	0.28
-18.41539831	12.18431994	0.28
-18.61254571	12.12661004	0.28
-18.86881681	12.04711556	0.28
-19.06157665	11.9839725	0.28
-19.29675691	11.9027732	0.28
-19.48219171	11.83560101	0.28
-19.72755962	11.74222667	0.28
-19.92527942	11.66329314	0.28
-20.12585191	11.57968712	0.28
-20.32654449	11.49257175	0.28
-20.51899186	11.40558456	0.28
-20.7048289	11.31841391	0.28
-20.93867966	11.20412032	0.28
-21.09004449	11.12731916	0.28
-21.29797783	11.01821672	0.28
-21.51252345	10.90099713	0.28
-21.70805693	10.79002566	0.28
-21.86822872	10.69618081	0.28
-22.05057627	10.58582668	0.28
-22.23964685	10.46761567	0.28
-22.43337784	10.34211832	0.28
-22.61690776	10.2191955	0.28
-22.78751936	10.10131026	0.28
-22.96738574	9.973030348	0.28
-23.13597003	9.848937854	0.28
-23.3071868	9.719113861	0.28
-23.46114713	9.59894055	0.28
-23.64405028	9.451615744	0.28
-23.81700995	9.307831726	0.28
-23.96396488	9.182033087	0.28
-24.12702642	9.038466014	0.28
-24.31083296	8.871236839	0.28
-24.44754341	8.743035975	0.28
-24.60667379	8.589691583	0.28
-24.75092335	8.446523691	0.28
-24.91514115	8.278410476	0.28
-25.03749855	8.149709903	0.28
-25.19287723	7.981593415	0.28
-25.33905182	7.818393692	0.28
-25.50956144	7.6215503	0.28
-25.62857154	7.479749894	0.28
-25.8067123	7.260753269	0.28
-25.92846626	7.105719525	0.28
-26.0660672	6.925266035	0.28
-26.16474059	6.792198789	0.28
-26.3202197	6.5759316	0.28
-26.43496089	6.410741531	0.28
-26.53228758	6.266566341	0.28
-26.64703338	6.09199864	0.28
-26.78526598	5.873850442	0.28
-26.86797343	5.739202464	0.28
-27.00887179	5.501859897	0.28
-27.12420595	5.29960639	0.28
-27.223218	5.119670334	0.28
-27.31511797	4.947218818	0.28
-27.41522496	4.752522643	0.28
-27.50655897	4.56863086	0.28
-27.6117066	4.348042564	0.28
-27.68188661	4.195518252	0.28
-27.78154896	3.970348281	0.28
-27.88054728	3.735854734	0.28
-27.96541092	3.525206751	0.28
-28.05035523	3.30445711	0.28
-28.12579189	3.098743911	0.28
-28.18958292	2.916585313	0.28
-28.25728554	2.714548351	0.28
-28.30191723	2.575665261	0.28
-28.39140737	2.281279857	0.28
-28.44453017	2.095362408	0.28
-28.48959941	1.92970305	0.28
-28.55185054	1.686873795	0.28
-28.60810532	1.45090047	0.28
-28.66369534	1.198379996	0.28
-28.69869292	1.028016212	0.28
-28.74243645	0.797675694	0.28
-28.77353225	0.620672923	0.28
-28.81668893	0.349774969	0.28
-28.84898952	0.121077436	0.28
-28.87793422	-0.109726754	0.28
-28.89998789	-0.309778162	0.28
0	0	0.3
-0.009468179	0.071097494	0.3
-0.027760082	0.199358541	0.3
-0.060866791	0.411362776	0.3
-0.097733415	0.625059061	0.3
-0.138405291	0.840760356	0.3
-0.183638781	1.061041134	0.3
-0.230346582	1.271426641	0.3
-0.265791179	1.421263487	0.3
-0.330152197	1.675870752	0.3
-0.38603767	1.882114961	0.3
-0.438901232	2.06617431	0.3
-0.507841073	2.293054253	0.3
-0.579525773	2.514839517	0.3
-0.634114932	2.675738721	0.3
-0.700706656	2.863688774	0.3
-0.779887096	3.076559786	0.3
-0.864116878	3.291862698	0.3
-0.949701482	3.500195354	0.3
-1.053056776	3.739664043	0.3
-1.143499615	3.939624271	0.3
-1.217437098	4.096889966	0.3
-1.31350886	4.293798108	0.3
-1.410104924	4.4843995	0.3
-1.504864347	4.66430712	0.3
-1.619663725	4.874031517	0.3
-1.729097774	5.066128287	0.3
-1.834641638	5.244825189	0.3
-1.964507311	5.456648811	0.3
-2.072610317	5.626763126	0.3
-2.167990793	5.772135629	0.3
-2.332297023	6.013926702	0.3
-2.44187333	6.169065391	0.3
-2.55927906	6.330387134	0.3
-2.68714059	6.500802624	0.3
-2.815573947	6.666342356	0.3
-2.94513646	6.82842738	0.3
-3.121487248	7.04109014	0.3
-3.258046647	7.199861014	0.3
-3.418386205	7.380078428	0.3
-3.545030793	7.518270028	0.3
-3.694486826	7.676514757	0.3
-3.843341377	7.829063152	0.3
-3.977848761	7.963080254	0.3
-4.153972561	8.132927147	0.3
-4.321832471	8.289400629	0.3
-4.440420302	8.396678661	0.3
-4.618602373	8.553382361	0.3
-4.793029081	8.7015874	0.3
-4.97178197	8.848334988	0.3
-5.146494175	8.987040632	0.3
-5.328282809	9.126510566	0.3
-5.463072837	9.226744534	0.3
-5.655262167	9.365442772	0.3
-5.838467644	9.493076636	0.3
-5.997599888	9.600328905	0.3
-6.179374545	9.718967617	0.3
-6.401770621	9.858626326	0.3
-6.54377781	9.944714179	0.3
-6.77572755	10.0804008	0.3
-6.953189688	10.18007712	0.3
-7.144281566	10.28362645	0.3
-7.342349262	10.38680435	0.3
-7.52437437	10.47805515	0.3
-7.73793306	10.58097015	0.3
-7.951321536	10.67918078	0.3
-8.14828368	10.76590335	0.3
-8.341497033	10.84748135	0.3
-8.559471737	10.93544179	0.3
-8.719838996	10.99739776	0.3
-8.971918556	11.09006763	0.3
-9.145162564	11.15047784	0.3
-9.347632297	11.21786996	0.3
-9.547526549	11.28093808	0.3
-9.795409708	11.35456484	0.3
-9.97050958	11.40352273	0.3
-10.21889496	11.46870509	0.3
-10.41654237	11.51714476	0.3
-10.62433061	11.5645628	0.3
-10.82328969	11.60683728	0.3
-11.08904519	11.65847974	0.3
-11.27967837	11.69224663	0.3
-11.55091803	11.73542599	0.3
-11.76226749	11.76529731	0.3
-11.98357643	11.79289515	0.3
-12.15442261	11.81182645	0.3
-12.45352931	11.83959387	0.3
-12.66801749	11.85539861	0.3
-12.84957194	11.86619646	0.3
-13.04690051	11.87515667	0.3
-13.28593248	11.88216581	0.3
-13.47546702	11.88474611	0.3
-13.70462816	11.88449394	0.3
-13.92816492	11.88048725	0.3
-14.11358581	11.87430126	0.3
-14.37026226	11.86172363	0.3
-14.52199186	11.8519186	0.3
-14.78781953	11.83082596	0.3
-15.01576574	11.80851061	0.3
-15.24940947	11.78163145	0.3
-15.42199928	11.75921883	0.3
-15.64273543	11.72727566	0.3
-15.84961397	11.693857	0.3
-16.07505684	11.65381897	0.3
-16.27297243	11.6154359	0.3
-16.543702	11.55803773	0.3
-16.75135714	11.5101278	0.3
-16.99897527	11.44847271	0.3
-17.18615311	11.39860832	0.3
-17.37632017	11.34511563	0.3
-17.5862006	11.28256849	0.3
-17.79916649	11.21529271	0.3
-17.96981064	11.15849311	0.3
-18.23811575	11.06428499	0.3
-18.41619261	10.9983566	0.3
-18.61661595	10.92059586	0.3
-18.8272654	10.83512299	0.3
-19.04514514	10.7422122	0.3
-19.19862092	10.67409593	0.3
-19.46231842	10.55182966	0.3
-19.67706216	10.44697545	0.3
-19.89517449	10.33581785	0.3
-20.09931192	10.22722781	0.3
-20.27913006	10.12788014	0.3
-20.48655654	10.00890828	0.3
-20.64286381	9.916001838	0.3
-20.82115051	9.80652329	0.3
-21.00790723	9.687797643	0.3
-21.20561557	9.557324577	0.3
-21.37843835	9.439243384	0.3
-21.54950284	9.318509181	0.3
-21.69970494	9.209264538	0.3
-21.89698455	9.060832181	0.3
-22.09187777	8.908719451	0.3
-22.25153983	8.779635731	0.3
-22.43192846	8.62908089	0.3
-22.59198438	8.491025277	0.3
-22.75868345	8.342581275	0.3
-22.92025682	8.193825319	0.3
-23.08766827	8.03463783	0.3
-23.23015421	7.894845668	0.3
-23.40751554	7.714789549	0.3
-23.56545979	7.548921333	0.3
-23.69683181	7.406521324	0.3
-23.86656175	7.21635522	0.3
-23.97120565	7.095464922	0.3
-24.13267591	6.903204146	0.3
-24.26947934	6.734550952	0.3
-24.40030332	6.568073991	0.3
-24.5458358	6.376300597	0.3
-24.65223075	6.231543506	0.3
-24.80332173	6.019026361	0.3
-24.91169422	5.861009959	0.3
-25.04820089	5.655014939	0.3
-25.16001074	5.480140763	0.3
-25.30163031	5.249664152	0.3
-25.42206759	5.045453694	0.3
-25.53696224	4.842685181	0.3
-25.62035529	4.690236342	0.3
-25.73099691	4.480606947	0.3
-25.8335932	4.277862528	0.3
-25.92779027	4.08397152	0.3
-26.01730505	3.892388368	0.3
-26.11412345	3.676006283	0.3
-26.19258161	3.492798757	0.3
-26.28389513	3.269737128	0.3
-26.36351043	3.065400925	0.3
-26.43724351	2.867220972	0.3
-26.51949464	2.634096883	0.3
-26.58586596	2.435609358	0.3
-26.65897044	2.204193658	0.3
-26.71224237	2.026008499	0.3
-26.78745754	1.757988633	0.3
-26.82733027	1.606859366	0.3
-26.89704074	1.32311728	0.3
-26.94974863	1.089863238	0.3
-26.9938392	0.877412606	0.3
-27.0206348	0.73968067	0.3
-27.07002923	0.463259036	0.3
-27.10334969	0.25476499	0.3
-27.13408472	0.04143715	0.3
-27.16278408	-0.183737886	0.3
-27.18669262	-0.398089891	0.3
3.23E-06	-9.99E-05	0.32
-0.003132714	0.022610531	0.32
-0.021744414	0.149475083	0.32
-0.059233321	0.380483723	0.32
-0.094745995	0.578238875	0.32
-0.130241073	0.759986226	0.32
-0.179011138	0.990229707	0.32
-0.222341509	1.179127454	0.32
-0.283580888	1.426776861	0.32
-0.333352894	1.613765329	0.32
-0.405367797	1.866669073	0.32
-0.468934589	2.074922628	0.32
-0.544052337	2.306214746	0.32
-0.610313054	2.49877299	0.32
-0.68644121	2.708721279	0.32
-0.766025503	2.91725708	0.32
-0.839597712	3.100774191	0.32
-0.923169356	3.299575977	0.32
-1.006666061	3.489875742	0.32
-1.093870531	3.680355715	0.32
-1.188613685	3.878095734	0.32
-1.291956433	4.084962469	0.32
-1.388058911	4.269051398	0.32
-1.491800021	4.460397138	0.32
-1.583938156	4.624003538	0.32
-1.700657159	4.823734042	0.32
-1.80538633	4.99613793	0.32
-1.9138168	5.168522133	0.32
-2.041297537	5.363802346	0.32
-2.176926059	5.563521434	0.32
-2.280337455	5.710654717	0.32
-2.416561286	5.897848008	0.32
-2.547438244	6.071307	0.32
-2.697416631	6.263057941	0.32
-2.8180934	6.411933887	0.32
-2.967851348	6.590685158	0.32
-3.114390711	6.759635373	0.32
-3.255647868	6.916850244	0.32
-3.396843305	7.069064496	0.32
-3.551539008	7.23034698	0.32
-3.686719986	7.366747431	0.32
-3.871853243	7.547255816	0.32
-4.014365685	7.681418046	0.32
-4.234118134	7.880516793	0.32
-4.32648401	7.961472615	0.32
-4.484124123	8.096246034	0.32
-4.73017604	8.297995815	0.32
-4.879354449	8.415533819	0.32
-5.022161213	8.524773502	0.32
-5.201754256	8.657736161	0.32
-5.349658068	8.76370933	0.32
-5.562728558	8.910896985	0.32
-5.710796126	9.009561038	0.32
-5.892073918	9.126560877	0.32
-6.151176468	9.286366755	0.32
-6.318147087	9.384819497	0.32
-6.505188654	9.491327487	0.32
-6.716937565	9.606941365	0.32
-6.906241791	9.706072339	0.32
-7.111070533	9.808803234	0.32
-7.342879548	9.919766068	0.32
-7.517554125	9.99966001	0.32
-7.720131139	10.08845643	0.32
-7.911825928	10.16870023	0.32
-8.087798968	10.2392473	0.32
-8.341043864	10.33550935	0.32
-8.504635177	10.3944507	0.32
-8.697279799	10.4607565	0.32
-8.924894045	10.53483568	0.32
-9.130937841	10.5978065	0.32
-9.341807942	10.65842004	0.32
-9.540445049	10.71202544	0.32
-9.774370738	10.7708926	0.32
-9.987986783	10.8205116	0.32
-10.18516233	10.86295843	0.32
-10.39673358	10.9050396	0.32
-10.61643265	10.94475674	0.32
-10.84264419	10.98166184	0.32
-11.00490394	11.00562795	0.32
-11.26202491	11.03923192	0.32
-11.45653544	11.06115418	0.32
-11.64513259	11.07966586	0.32
-11.8898007	11.09946525	0.32
-12.09703606	11.11267153	0.32
-12.33200839	11.12347971	0.32
-12.5295997	11.12929394	0.32
-12.7547119	11.13221682	0.32
-12.96439631	11.13143659	0.32
-13.19356377	11.12672435	0.32
-13.36365538	11.12062151	0.32
